Houses,Price,Area
20,16949985.0,2018-05-28 16:31:01.168104.area
20,16940130.0,2018-05-28 16:31:02.078878.area
20,16978035.0,2018-05-28 16:31:02.998313.area
20,16986585.0,2018-05-28 16:31:03.915080.area
20,16986585.0,2018-05-28 16:31:04.827266.area
20,16986585.0,2018-05-28 16:31:05.734945.area
20,16986585.0,2018-05-28 16:31:06.644299.area
20,16970625.0,2018-05-28 16:31:07.564138.area
20,16986585.0,2018-05-28 16:31:08.471208.area
20,16986585.0,2018-05-28 16:31:09.387488.area
20,16913385.0,2018-05-28 16:31:10.293281.area
20,16986585.0,2018-05-28 16:31:11.209885.area
20,16973760.0,2018-05-28 16:31:12.117666.area
20,16962645.0,2018-05-28 16:31:13.026199.area
20,16986585.0,2018-05-28 16:31:13.938333.area
20,16986585.0,2018-05-28 16:31:14.851733.area
20,16960935.0,2018-05-28 16:31:15.764259.area
20,16986015.0,2018-05-28 16:31:16.683755.area
20,16986585.0,2018-05-28 16:31:17.598850.area
20,16986585.0,2018-05-28 16:31:18.512844.area
20,16943835.0,2018-05-28 16:31:19.422331.area
20,16986585.0,2018-05-28 16:31:20.268592.area
20,16986585.0,2018-05-28 16:31:21.184607.area
20,16986585.0,2018-05-28 16:31:22.126093.area
20,16986585.0,2018-05-28 16:31:23.050697.area
20,16986585.0,2018-05-28 16:31:23.967336.area
20,16978605.0,2018-05-28 16:31:24.878489.area
20,16986585.0,2018-05-28 16:31:25.790669.area
20,16986585.0,2018-05-28 16:31:26.704255.area
20,16986585.0,2018-05-28 16:31:27.617519.area
20,16978035.0,2018-05-28 16:31:28.418700.area
20,16986585.0,2018-05-28 16:31:29.388019.area
20,16986585.0,2018-05-28 16:31:30.287124.area
20,16986585.0,2018-05-28 16:31:31.368687.area
20,16986585.0,2018-05-28 16:31:32.251950.area
20,16965210.0,2018-05-28 16:31:33.127746.area
20,16986585.0,2018-05-28 16:31:34.011528.area
20,16962075.0,2018-05-28 16:31:34.902501.area
20,16931685.0,2018-05-28 16:31:35.786907.area
20,16978035.0,2018-05-28 16:31:36.668624.area
20,16948110.0,2018-05-28 16:31:37.546930.area
20,16986585.0,2018-05-28 16:31:38.429051.area
20,16986585.0,2018-05-28 16:31:39.305219.area
20,16986585.0,2018-05-28 16:31:40.181497.area
20,16986585.0,2018-05-28 16:31:41.117174.area
20,16931685.0,2018-05-28 16:31:42.008387.area
20,16986585.0,2018-05-28 16:31:42.903203.area
20,16986585.0,2018-05-28 16:31:43.783210.area
20,16960365.0,2018-05-28 16:31:44.660260.area
20,16970625.0,2018-05-28 16:31:45.687760.area
20,16986585.0,2018-05-28 16:31:48.058924.area
20,16982310.0,2018-05-28 16:31:48.962127.area
20,16946685.0,2018-05-28 16:31:49.917457.area
20,16978035.0,2018-05-28 16:31:50.864855.area
20,16986585.0,2018-05-28 16:31:51.820019.area
20,16986585.0,2018-05-28 16:31:52.765267.area
20,16956660.0,2018-05-28 16:31:53.651364.area
20,16986585.0,2018-05-28 16:31:54.523674.area
20,16938705.0,2018-05-28 16:31:55.405788.area
20,16957230.0,2018-05-28 16:31:56.292071.area
20,16937565.0,2018-05-28 16:31:57.177321.area
20,16986585.0,2018-05-28 16:31:58.164693.area
20,16949985.0,2018-05-28 16:31:59.754084.area
20,16895085.0,2018-05-28 16:32:00.640580.area
20,16938705.0,2018-05-28 16:32:01.519230.area
20,16986585.0,2018-05-28 16:32:02.407365.area
20,16935285.0,2018-05-28 16:32:03.303031.area
20,16986585.0,2018-05-28 16:32:04.188778.area
20,16986585.0,2018-05-28 16:32:05.075056.area
20,16986585.0,2018-05-28 16:32:05.959553.area
20,16986585.0,2018-05-28 16:32:06.856201.area
20,16982310.0,2018-05-28 16:32:07.741983.area
20,16986585.0,2018-05-28 16:32:08.631793.area
20,16986585.0,2018-05-28 16:32:09.532673.area
20,16965210.0,2018-05-28 16:32:10.421960.area
20,16986585.0,2018-05-28 16:32:11.330076.area
20,16986585.0,2018-05-28 16:32:12.343692.area
20,16938705.0,2018-05-28 16:32:13.236251.area
20,16986585.0,2018-05-28 16:32:14.117487.area
20,16970625.0,2018-05-28 16:32:15.000195.area
20,16943835.0,2018-05-28 16:32:15.877542.area
20,16986585.0,2018-05-28 16:32:16.759826.area
20,16986585.0,2018-05-28 16:32:17.639533.area
20,16986585.0,2018-05-28 16:32:18.517125.area
20,16986585.0,2018-05-28 16:32:19.393724.area
20,16986585.0,2018-05-28 16:32:20.270761.area
20,16973760.0,2018-05-28 16:32:21.155529.area
20,16962645.0,2018-05-28 16:32:22.035124.area
20,16986585.0,2018-05-28 16:32:22.933592.area
20,16986585.0,2018-05-28 16:32:23.812457.area
20,16946685.0,2018-05-28 16:32:24.694866.area
20,16986585.0,2018-05-28 16:32:25.571559.area
20,16980030.0,2018-05-28 16:32:26.491439.area
20,16986585.0,2018-05-28 16:32:27.403970.area
20,16986585.0,2018-05-28 16:32:28.292871.area
20,16982880.0,2018-05-28 16:32:29.170647.area
20,16982310.0,2018-05-28 16:32:30.261345.area
20,16986585.0,2018-05-28 16:32:31.161910.area
20,16986585.0,2018-05-28 16:32:32.157976.area
20,16986585.0,2018-05-28 16:32:33.088452.area
20,16986585.0,2018-05-28 16:32:33.975674.area
20,16986585.0,2018-05-28 16:32:34.858800.area
20,16962645.0,2018-05-28 16:32:35.744537.area
20,16986585.0,2018-05-28 16:32:36.637075.area
20,16970625.0,2018-05-28 16:32:37.765398.area
20,16986585.0,2018-05-28 16:32:38.656885.area
20,16978035.0,2018-05-28 16:32:39.533905.area
20,16986585.0,2018-05-28 16:32:40.410132.area
20,16986585.0,2018-05-28 16:32:41.293088.area
20,16952385.0,2018-05-28 16:32:42.166934.area
20,16952385.0,2018-05-28 16:32:43.046200.area
20,16949985.0,2018-05-28 16:32:43.921514.area
20,16986585.0,2018-05-28 16:32:44.798987.area
20,16971765.0,2018-05-28 16:32:45.675243.area
20,16948110.0,2018-05-28 16:32:46.554669.area
20,16968285.0,2018-05-28 16:32:47.433812.area
20,16986585.0,2018-05-28 16:32:48.314878.area
20,16986585.0,2018-05-28 16:32:49.191278.area
20,16986585.0,2018-05-28 16:32:50.070554.area
20,16986585.0,2018-05-28 16:32:50.867603.area
20,16931685.0,2018-05-28 16:32:51.741216.area
20,16986585.0,2018-05-28 16:32:52.644166.area
20,16956660.0,2018-05-28 16:32:53.522457.area
20,16986585.0,2018-05-28 16:32:54.401027.area
20,16986585.0,2018-05-28 16:32:55.276366.area
20,16946685.0,2018-05-28 16:32:56.093271.area
20,16980030.0,2018-05-28 16:32:56.970590.area
20,16986585.0,2018-05-28 16:32:57.847702.area
20,16986585.0,2018-05-28 16:32:58.728690.area
20,16986585.0,2018-05-28 16:32:59.610665.area
20,16949985.0,2018-05-28 16:33:00.488835.area
20,16986585.0,2018-05-28 16:33:01.367215.area
20,16986585.0,2018-05-28 16:33:02.248246.area
20,16986585.0,2018-05-28 16:33:03.124233.area
20,16986585.0,2018-05-28 16:33:04.004911.area
20,16986585.0,2018-05-28 16:33:05.114205.area
20,16986585.0,2018-05-28 16:33:06.034558.area
20,16986585.0,2018-05-28 16:33:06.955858.area
20,16986585.0,2018-05-28 16:33:07.904257.area
20,16986585.0,2018-05-28 16:33:08.836135.area
20,16986585.0,2018-05-28 16:33:09.794378.area
20,16968285.0,2018-05-28 16:33:10.753618.area
20,16986585.0,2018-05-28 16:33:11.735957.area
20,16986585.0,2018-05-28 16:33:12.643085.area
20,16986585.0,2018-05-28 16:33:13.658592.area
20,16962645.0,2018-05-28 16:33:14.641662.area
20,16978035.0,2018-05-28 16:33:15.637709.area
20,16986585.0,2018-05-28 16:33:16.653550.area
20,16986585.0,2018-05-28 16:33:17.674308.area
20,16982310.0,2018-05-28 16:33:18.604001.area
20,16948110.0,2018-05-28 16:33:19.512244.area
20,16954665.0,2018-05-28 16:33:20.425708.area
20,16968285.0,2018-05-28 16:33:21.670543.area
20,16946685.0,2018-05-28 16:33:22.989253.area
20,16986585.0,2018-05-28 16:33:24.130297.area
20,16982310.0,2018-05-28 16:33:25.367690.area
20,16943835.0,2018-05-28 16:33:26.684187.area
20,16986585.0,2018-05-28 16:33:28.172153.area
20,16986585.0,2018-05-28 16:33:29.383686.area
20,16970625.0,2018-05-28 16:33:30.740615.area
20,16986585.0,2018-05-28 16:33:32.008458.area
20,16960935.0,2018-05-28 16:33:33.400943.area
20,16986585.0,2018-05-28 16:33:34.410501.area
20,16986585.0,2018-05-28 16:33:35.378959.area
20,16962075.0,2018-05-28 16:33:36.413127.area
20,16968285.0,2018-05-28 16:33:37.569586.area
20,16968285.0,2018-05-28 16:33:38.469725.area
20,16986585.0,2018-05-28 16:33:39.325624.area
20,16945305.0,2018-05-28 16:33:40.188139.area
20,16986585.0,2018-05-28 16:33:41.055745.area
20,16986585.0,2018-05-28 16:33:41.923809.area
20,16986585.0,2018-05-28 16:33:42.788239.area
20,16986585.0,2018-05-28 16:33:43.650882.area
20,16986585.0,2018-05-28 16:33:44.519656.area
20,16986585.0,2018-05-28 16:33:45.394076.area
20,16968285.0,2018-05-28 16:33:46.263027.area
20,16986585.0,2018-05-28 16:33:47.275327.area
20,16986585.0,2018-05-28 16:33:48.190657.area
20,16986585.0,2018-05-28 16:33:49.264173.area
20,16986585.0,2018-05-28 16:33:50.611987.area
20,16982310.0,2018-05-28 16:33:51.732263.area
20,16986585.0,2018-05-28 16:33:52.709409.area
20,16927005.0,2018-05-28 16:33:53.588605.area
20,16986585.0,2018-05-28 16:33:54.465783.area
20,16986585.0,2018-05-28 16:33:55.361755.area
20,16926735.0,2018-05-28 16:33:56.229548.area
20,16986585.0,2018-05-28 16:33:57.133059.area
20,16986585.0,2018-05-28 16:33:58.076398.area
20,16986585.0,2018-05-28 16:33:59.042260.area
20,16968285.0,2018-05-28 16:33:59.963732.area
20,16946685.0,2018-05-28 16:34:00.866751.area
20,16978605.0,2018-05-28 16:34:01.744603.area
20,16986585.0,2018-05-28 16:34:02.643654.area
20,16986585.0,2018-05-28 16:34:03.537198.area
20,16982310.0,2018-05-28 16:34:04.584004.area
20,16986585.0,2018-05-28 16:34:05.579823.area
20,16895085.0,2018-05-28 16:34:06.551239.area
20,16965210.0,2018-05-28 16:34:07.537393.area
20,16986585.0,2018-05-28 16:34:08.560520.area
20,16969485.0,2018-05-28 16:34:09.527474.area
20,16952385.0,2018-05-28 16:34:10.451447.area
20,16986585.0,2018-05-28 16:34:11.685696.area
20,16986585.0,2018-05-28 16:34:12.765266.area
20,16960935.0,2018-05-28 16:34:13.699953.area
20,16986585.0,2018-05-28 16:34:14.605962.area
20,16931685.0,2018-05-28 16:34:15.501659.area
20,16986585.0,2018-05-28 16:34:16.393519.area
20,16986585.0,2018-05-28 16:34:17.372308.area
20,16986585.0,2018-05-28 16:34:18.297237.area
20,16960935.0,2018-05-28 16:34:19.360386.area
20,16949985.0,2018-05-28 16:34:20.450683.area
20,16982310.0,2018-05-28 16:34:21.417426.area
20,16986585.0,2018-05-28 16:34:22.315648.area
20,16986585.0,2018-05-28 16:34:23.250267.area
20,16986585.0,2018-05-28 16:34:24.144062.area
20,16986585.0,2018-05-28 16:34:25.041487.area
20,16986585.0,2018-05-28 16:34:25.939392.area
20,16954665.0,2018-05-28 16:34:26.904440.area
20,16986585.0,2018-05-28 16:34:27.835986.area
20,16986585.0,2018-05-28 16:34:28.775683.area
20,16986585.0,2018-05-28 16:34:29.711091.area
20,16986585.0,2018-05-28 16:34:30.754945.area
20,16986585.0,2018-05-28 16:34:31.779441.area
20,16986585.0,2018-05-28 16:34:32.843153.area
20,16986585.0,2018-05-28 16:34:33.983369.area
20,16982310.0,2018-05-28 16:34:35.048540.area
20,16978605.0,2018-05-28 16:34:36.055585.area
20,16986585.0,2018-05-28 16:34:36.986239.area
20,16956660.0,2018-05-28 16:34:37.971321.area
20,16986585.0,2018-05-28 16:34:38.902765.area
20,16962645.0,2018-05-28 16:34:39.891388.area
20,16922460.0,2018-05-28 16:34:40.915419.area
20,16954665.0,2018-05-28 16:34:42.017777.area
20,16969485.0,2018-05-28 16:34:43.479039.area
20,16913385.0,2018-05-28 16:34:44.780047.area
20,16986585.0,2018-05-28 16:34:45.814737.area
20,16986585.0,2018-05-28 16:34:47.250157.area
20,16949985.0,2018-05-28 16:34:48.541002.area
20,16986585.0,2018-05-28 16:34:49.530116.area
20,16968285.0,2018-05-28 16:34:50.443205.area
20,16986585.0,2018-05-28 16:34:51.426645.area
20,16986585.0,2018-05-28 16:34:52.365756.area
20,16935285.0,2018-05-28 16:34:53.244487.area
20,16913385.0,2018-05-28 16:34:54.133309.area
20,16986585.0,2018-05-28 16:34:55.017018.area
20,16946685.0,2018-05-28 16:34:56.118833.area
20,16986585.0,2018-05-28 16:34:57.152834.area
20,16939560.0,2018-05-28 16:34:58.223357.area
20,16986585.0,2018-05-28 16:34:59.390064.area
20,16954665.0,2018-05-28 16:35:00.408515.area
20,16986585.0,2018-05-28 16:35:01.506307.area
20,16986585.0,2018-05-28 16:35:02.471020.area
20,16986585.0,2018-05-28 16:35:03.432546.area
20,16976265.0,2018-05-28 16:35:04.577239.area
20,16982310.0,2018-05-28 16:35:05.754104.area
20,16986585.0,2018-05-28 16:35:06.849445.area
20,16973760.0,2018-05-28 16:35:07.918422.area
20,16986585.0,2018-05-28 16:35:08.877957.area
20,16935285.0,2018-05-28 16:35:09.821782.area
20,16986585.0,2018-05-28 16:35:10.740834.area
20,16803585.0,2018-05-28 16:35:11.637697.area
20,16931685.0,2018-05-28 16:35:12.548420.area
20,16986585.0,2018-05-28 16:35:13.447484.area
20,16986585.0,2018-05-28 16:35:14.404126.area
20,16986585.0,2018-05-28 16:35:15.351692.area
20,16968285.0,2018-05-28 16:35:16.265186.area
20,16986585.0,2018-05-28 16:35:17.216896.area
20,16986585.0,2018-05-28 16:35:18.516065.area
20,16974330.0,2018-05-28 16:35:19.833649.area
20,16986585.0,2018-05-28 16:35:21.375948.area
20,16986585.0,2018-05-28 16:35:22.775808.area
20,16968285.0,2018-05-28 16:35:23.923453.area
20,16986585.0,2018-05-28 16:35:25.041699.area
20,16986585.0,2018-05-28 16:35:26.068492.area
20,16968285.0,2018-05-28 16:35:27.084959.area
20,16986585.0,2018-05-28 16:35:28.162971.area
20,16906785.0,2018-05-28 16:35:29.078369.area
20,16986585.0,2018-05-28 16:35:30.186544.area
20,16986585.0,2018-05-28 16:35:31.136479.area
20,16986585.0,2018-05-28 16:35:32.071326.area
20,16986585.0,2018-05-28 16:35:33.168632.area
20,16986585.0,2018-05-28 16:35:34.229746.area
20,16906785.0,2018-05-28 16:35:35.475149.area
20,16986585.0,2018-05-28 16:35:36.610861.area
20,16949985.0,2018-05-28 16:35:38.089339.area
20,16913385.0,2018-05-28 16:35:39.092072.area
20,16973760.0,2018-05-28 16:35:39.974038.area
20,16965210.0,2018-05-28 16:35:40.878735.area
20,16986585.0,2018-05-28 16:35:42.361140.area
20,16986585.0,2018-05-28 16:35:43.232902.area
20,16906785.0,2018-05-28 16:35:44.393901.area
20,16986585.0,2018-05-28 16:35:45.255842.area
20,16968285.0,2018-05-28 16:35:46.121751.area
20,16986585.0,2018-05-28 16:35:47.274280.area
20,16954665.0,2018-05-28 16:35:48.265282.area
20,16978605.0,2018-05-28 16:35:49.225326.area
20,16986585.0,2018-05-28 16:35:50.209036.area
20,16986585.0,2018-05-28 16:35:51.170427.area
20,16972560.0,2018-05-28 16:35:52.333069.area
20,16968285.0,2018-05-28 16:35:53.383330.area
20,16986585.0,2018-05-28 16:35:54.406793.area
20,16913385.0,2018-05-28 16:35:55.485528.area
20,16986585.0,2018-05-28 16:35:56.826741.area
20,16986585.0,2018-05-28 16:35:58.136544.area
20,16986585.0,2018-05-28 16:35:59.412905.area
20,16937565.0,2018-05-28 16:36:00.582288.area
20,16986585.0,2018-05-28 16:36:01.593665.area
20,16986585.0,2018-05-28 16:36:02.511480.area
20,16986585.0,2018-05-28 16:36:03.557960.area
20,16986585.0,2018-05-28 16:36:04.551771.area
20,16986585.0,2018-05-28 16:36:05.457660.area
20,16986585.0,2018-05-28 16:36:06.340212.area
20,16906785.0,2018-05-28 16:36:07.210445.area
20,16935285.0,2018-05-28 16:36:08.107599.area
20,16986585.0,2018-05-28 16:36:09.087435.area
20,16986585.0,2018-05-28 16:36:10.321799.area
20,16986585.0,2018-05-28 16:36:11.576602.area
20,16938705.0,2018-05-28 16:36:12.608437.area
20,16986585.0,2018-05-28 16:36:13.613631.area
20,16967205.0,2018-05-28 16:36:14.588247.area
20,16931685.0,2018-05-28 16:36:15.539741.area
20,16903065.0,2018-05-28 16:36:16.563670.area
20,16982310.0,2018-05-28 16:36:17.488515.area
20,16986585.0,2018-05-28 16:36:18.753456.area
20,16986585.0,2018-05-28 16:36:19.801303.area
20,16986585.0,2018-05-28 16:36:20.831154.area
20,16986585.0,2018-05-28 16:36:21.744114.area
20,16986585.0,2018-05-28 16:36:22.685213.area
20,16986585.0,2018-05-28 16:36:23.553891.area
20,16968285.0,2018-05-28 16:36:24.420899.area
20,16986585.0,2018-05-28 16:36:25.284553.area
20,16968285.0,2018-05-28 16:36:26.149170.area
20,16931685.0,2018-05-28 16:36:27.104374.area
20,16986585.0,2018-05-28 16:36:27.970593.area
20,16978605.0,2018-05-28 16:36:28.843425.area
20,16986585.0,2018-05-28 16:36:29.826050.area
20,16986585.0,2018-05-28 16:36:30.769554.area
20,16986585.0,2018-05-28 16:36:31.735512.area
20,16986585.0,2018-05-28 16:36:32.722408.area
20,16986585.0,2018-05-28 16:36:33.712481.area
20,16986585.0,2018-05-28 16:36:34.644430.area
20,16986585.0,2018-05-28 16:36:35.616069.area
20,16948110.0,2018-05-28 16:36:36.593348.area
20,16986585.0,2018-05-28 16:36:37.602608.area
20,16970625.0,2018-05-28 16:36:38.527274.area
20,16965210.0,2018-05-28 16:36:39.515198.area
20,16986585.0,2018-05-28 16:36:40.378471.area
20,16960935.0,2018-05-28 16:36:41.237055.area
20,16986585.0,2018-05-28 16:36:42.121067.area
20,16979175.0,2018-05-28 16:36:43.007948.area
20,16960080.0,2018-05-28 16:36:43.873743.area
20,16986585.0,2018-05-28 16:36:44.816202.area
20,16946685.0,2018-05-28 16:36:45.807764.area
20,16986585.0,2018-05-28 16:36:46.872861.area
20,16978605.0,2018-05-28 16:36:47.944000.area
20,16986585.0,2018-05-28 16:36:48.968148.area
20,16986585.0,2018-05-28 16:36:49.926773.area
20,16986585.0,2018-05-28 16:36:50.864006.area
20,16986585.0,2018-05-28 16:36:51.825477.area
20,16978035.0,2018-05-28 16:36:52.805465.area
20,16946685.0,2018-05-28 16:36:54.012882.area
20,16946685.0,2018-05-28 16:36:55.106866.area
20,16960935.0,2018-05-28 16:36:56.250492.area
20,16968285.0,2018-05-28 16:36:57.155705.area
20,16986585.0,2018-05-28 16:36:58.150899.area
20,16969485.0,2018-05-28 16:36:59.049518.area
20,16973760.0,2018-05-28 16:37:00.363594.area
20,16978035.0,2018-05-28 16:37:01.447762.area
20,16986585.0,2018-05-28 16:37:02.339009.area
20,16935285.0,2018-05-28 16:37:03.240818.area
20,16986585.0,2018-05-28 16:37:04.125081.area
20,16978605.0,2018-05-28 16:37:05.016073.area
20,16986585.0,2018-05-28 16:37:05.906407.area
20,16982310.0,2018-05-28 16:37:06.791887.area
20,16948110.0,2018-05-28 16:37:07.678528.area
20,16986585.0,2018-05-28 16:37:08.562898.area
20,16986585.0,2018-05-28 16:37:09.455025.area
20,16949985.0,2018-05-28 16:37:10.379464.area
20,16986585.0,2018-05-28 16:37:11.282554.area
20,16986585.0,2018-05-28 16:37:12.164628.area
20,16913385.0,2018-05-28 16:37:13.061184.area
20,16986585.0,2018-05-28 16:37:13.975964.area
20,16986585.0,2018-05-28 16:37:14.868202.area
20,16986585.0,2018-05-28 16:37:15.758668.area
20,16986585.0,2018-05-28 16:37:16.654334.area
20,16986585.0,2018-05-28 16:37:17.547467.area
20,16960935.0,2018-05-28 16:37:18.442449.area
20,16986585.0,2018-05-28 16:37:19.388016.area
20,16982310.0,2018-05-28 16:39:06.269844.area
20,16986585.0,2018-05-28 16:39:07.445951.area
20,16949985.0,2018-05-28 16:39:08.336827.area
20,16949820.0,2018-05-28 16:39:09.238615.area
20,16982310.0,2018-05-28 16:39:10.157593.area
20,16949985.0,2018-05-28 16:39:11.298180.area
20,16986585.0,2018-05-28 16:39:12.557136.area
20,16906785.0,2018-05-28 16:39:13.637929.area
20,16986585.0,2018-05-28 16:39:14.546292.area
20,16986585.0,2018-05-28 16:39:15.579167.area
20,16986585.0,2018-05-28 16:39:16.492619.area
20,16986585.0,2018-05-28 16:39:17.406873.area
20,16986585.0,2018-05-28 16:39:18.858916.area
20,16986585.0,2018-05-28 16:39:20.677856.area
20,16986585.0,2018-05-28 16:39:22.409892.area
20,16986585.0,2018-05-28 16:39:24.223802.area
20,16952385.0,2018-05-28 16:39:25.835023.area
20,16968285.0,2018-05-28 16:39:27.515868.area
20,16969485.0,2018-05-28 16:39:29.009282.area
20,16986585.0,2018-05-28 16:39:30.455917.area
20,16979175.0,2018-05-28 16:39:31.893815.area
20,16986585.0,2018-05-28 16:39:33.292306.area
20,16935285.0,2018-05-28 16:39:34.677402.area
20,16986585.0,2018-05-28 16:39:36.131020.area
20,16986585.0,2018-05-28 16:39:37.542630.area
20,16986585.0,2018-05-28 16:39:38.918796.area
20,16974900.0,2018-05-28 16:39:40.299768.area
20,16982880.0,2018-05-28 16:39:41.684378.area
20,16943835.0,2018-05-28 16:39:43.045866.area
20,16986585.0,2018-05-28 16:39:44.435999.area
20,16986585.0,2018-05-28 16:50:00.927142.area
20,16986585.0,2018-05-28 16:50:02.145211.area
